#Acq. time (s)=	20
#Accumulations=	1
#Range (cm-¹)=	50...4500
#Windows=	24
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Single accum. (Size=3)
#Delay time (s)=	0.1
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Standard
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x20SLWD
#Grating=	1800 gr/mm
#ND Filter=	100%
#Laser (nm)=	633 
#Hole=	150.001
#Range=	Visible
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	0
#Project=	20190124
#Sample=	1-2
#Site=	
#Title=	D_9
#Remark=	
#Date=	18.05.2019 18:06
#Acquired=	18.05.2019 18:06:16
#Edit:Spike=	18.05.2019 19:19:26
#Edit:Spike=	18.05.2019 19:19:27
#Edit:Spike=	18.05.2019 19:19:27
#Edit:Spike=	18.05.2019 19:19:28
#Edit:Spike=	18.05.2019 19:19:28
#Edit:Spike=	18.05.2019 19:19:29
#Edit:Spike=	18.05.2019 19:19:29
#Edit:Spike=	18.05.2019 19:19:29
#Edit:Spike=	18.05.2019 19:19:29
#Edit:Spike=	18.05.2019 19:19:29
#Edit:Spike=	18.05.2019 19:19:30
#Edit:Spike=	18.05.2019 19:19:30
#Edit:Spike=	18.05.2019 19:19:30
#Edit:Spike=	18.05.2019 19:19:30
#Edit:Spike=	18.05.2019 19:19:31
#Edit:Spike=	18.05.2019 19:19:31
#Edit:Spike=	18.05.2019 19:19:31
#Edit:Spike=	18.05.2019 19:19:31
#Edit:Spike=	18.05.2019 19:19:32
#Edit:Spike=	18.05.2019 19:19:32
#Edit:Spike=	18.05.2019 19:19:32
#Edit:Spike=	18.05.2019 19:19:32
#Edit:Spike=	18.05.2019 19:19:33
#Edit:Spike=	18.05.2019 19:19:33
#Edit:Spike=	18.05.2019 19:19:33
#Edit:Spike=	18.05.2019 19:19:33
#Edit:Spike=	18.05.2019 19:19:34
#Edit:Spike=	18.05.2019 19:19:34
#Edit:Spike=	18.05.2019 19:19:34
#Edit:Spike=	18.05.2019 19:19:35
#Edit:Spike=	18.05.2019 19:19:35
#Edit:Spike=	18.05.2019 19:19:35
#Edit:Spike=	18.05.2019 19:19:35
#Edit:Spike=	18.05.2019 19:19:35
#Edit:Spike=	18.05.2019 19:19:36
#Edit:Spike=	18.05.2019 19:19:36
#Edit:Spike=	18.05.2019 19:19:36
#Edit:Spike=	18.05.2019 19:19:36
#Edit:Spike=	18.05.2019 19:19:36
#Edit:Spike=	18.05.2019 19:19:37
#Edit:Spike=	18.05.2019 19:19:37
#Edit:Spike=	18.05.2019 19:19:38
#Edit:Spike=	18.05.2019 19:19:38
#Edit:Spike=	18.05.2019 19:19:38
#Edit:Spike=	18.05.2019 19:19:39
#Edit:Spike=	18.05.2019 19:19:39
#Edit:Spike=	18.05.2019 19:19:40
#Edit:Spike=	18.05.2019 19:19:40
1565.09	198.634
1565.35	198.716
1565.6	198.868
1565.86	199.022
1566.12	199.217
1566.38	199.422
1566.64	199.636
1566.9	199.867
1567.15	200.09
1567.41	200.28
1567.67	200.441
1567.93	200.241
1568.19	200.062
1568.45	199.868
1568.7	199.614
1568.96	199.318
1569.22	198.999
1569.48	198.639
1569.74	198.239
1570	197.786
1570.25	197.293
1570.51	196.765
1570.77	196.183
1571.03	195.548
1571.29	194.911
1571.54	194.225
1571.8	193.567
1572.06	192.948
1572.32	192.594
1572.58	192.958
1572.84	193.564
1573.09	194.266
1573.35	194.915
1573.61	195.293
1573.87	195.579
1574.13	195.644
1574.38	195.6
1574.64	195.398
1574.9	195.098
1575.16	194.562
1575.42	193.801
1575.67	192.866
1575.93	191.77
1576.19	190.61
1576.45	189.391
1576.7	189.758
1576.96	190.757
1577.22	191.406
1577.48	192.035
1577.73	192.558
1577.99	193.027
1578.25	193.397
1578.51	193.708
1578.77	193.986
1579.02	194.191
1579.28	194.273
1579.54	194.291
1579.8	194.246
1580.05	194.115
1580.31	193.847
1580.57	193.299
1580.83	192.628
1581.08	191.983
1581.34	191.338
1581.6	190.782
1581.86	190.397
1582.11	190.348
1582.37	190.301
1582.63	190.311
1582.89	190.316
1583.14	190.342
1583.4	190.375
1583.66	190.378
1583.91	190.416
1584.17	190.311
1584.43	190.246
1584.69	189.862
1584.94	189.508
1585.2	188.9
1585.46	188.223
1585.72	187.322
1585.97	186.903
1586.23	186.531
1586.49	186.188
1586.74	186.221
1587	186.089
1587.26	185.886
1587.51	185.682
1587.77	185.522
1588.03	185.406
1588.29	185.318
1588.54	185.242
1588.8	185.169
1589.06	185.118
1589.31	185.057
1589.57	185.005
1589.83	184.95
1590.08	184.906
1590.34	184.854
1590.6	184.82
1590.85	184.767
1591.11	184.72
1591.37	184.663
1591.63	184.583
1591.88	184.52
1592.14	184.436
1592.4	184.354
1592.65	184.241
1592.91	184.15
1593.17	184.038
1593.42	183.936
1593.68	183.76
1593.93	183.642
1594.19	183.534
1594.45	183.411
1594.7	183.306
1594.96	183.195
1595.22	183.084
1595.47	182.978
1595.73	182.851
1595.99	182.728
1596.24	182.598
1596.5	182.425
1596.76	182.263
1597.01	182.044
1597.27	181.896
1597.53	181.552
1597.78	181.186
1598.04	180.444
1598.29	180.002
1598.55	179.642
1598.81	179.318
1599.06	179.106
1599.32	179.461
1599.58	179.931
1599.83	180.589
1600.09	181.24
1600.34	181.829
1600.6	182.315
1600.86	182.663
1601.11	182.297
1601.37	181.864
1601.62	181.101
1601.88	179.717
1602.14	178.307
1602.39	176.933
1602.65	175.736
1602.9	175.194
1603.16	174.857
1603.42	174.693
1603.67	174.751
1603.93	174.932
1604.18	175.323
1604.44	175.808
1604.7	176.496
1604.95	177.209
1605.21	177.884
1605.46	178.181
1605.72	177.743
1605.98	176.353
1606.23	174.475
1606.49	173.945
1606.74	173.779
1607	173.702
1607.25	174.139
1607.51	174.593
1607.76	175.083
1608.02	175.526
1608.28	175.929
1608.53	176.276
1608.79	176.48
1609.04	176.518
1609.3	176.465
1609.55	176.17
1609.81	175.449
1610.06	174.638
1610.32	173.776
1610.58	172.972
1610.83	172.14
1611.09	171.332
1611.34	170.95
1611.6	170.359
1611.85	170.003
1612.11	169.647
1612.36	169.336
1612.62	169.031
1612.87	168.755
1613.13	168.489
1613.38	168.236
1613.64	168.003
1613.89	167.766
1614.15	167.46
1614.41	167.134
1614.66	166.789
1614.92	166.252
1615.17	165.615
1615.42	164.871
1615.68	164.193
1615.94	163.502
1616.19	162.848
1616.45	162.207
1616.7	161.585
1616.96	160.966
1617.21	160.575
1617.47	160.638
1617.72	160.815
1617.97	161.033
1618.23	161.345
1618.49	161.817
1618.74	162.266
1619	162.626
1619.25	162.938
1619.5	162.954
1619.76	163.116
1620.01	162.558
1620.27	161.736
1620.52	160.919
1620.78	160.069
1621.03	159.175
1621.29	158.293
1621.54	157.395
1621.8	156.515
1622.05	155.668
1622.31	154.898
1622.56	154.297
1622.82	153.662
1623.07	153.056
1623.32	152.406
1623.58	151.816
1623.83	151.252
1624.09	150.764
1624.34	150.247
1624.6	149.757
1624.85	149.192
1625.11	148.824
1625.36	148.41
1625.62	147.951
1625.87	147.443
1626.12	146.842
1626.38	146.197
1626.63	145.299
1626.89	144.21
1627.14	142.867
1627.39	141.48
1627.65	139.814
1627.9	138.038
1628.16	135.773
1628.41	133.187
1628.67	130.544
1628.92	127.899
1629.17	125.263
1629.43	122.607
1629.68	120.013
1629.94	117.374
1630.19	115.167
1630.44	112.878
1630.7	110.747
1630.95	108.744
1631.21	106.796
1631.46	104.921
1631.72	103.135
1631.97	101.412
1632.22	99.7941
1632.48	98.2152
1632.73	96.7118
1632.99	95.251
1633.24	93.8563
1633.49	92.5059
1633.75	91.2265
1634	89.9849
1634.25	88.8134
1634.51	87.6773
1634.76	86.6125
1635.02	85.5771
1635.27	84.613
1635.52	83.6722
1635.78	82.8151
1636.03	81.9477
1636.28	81.1647
1636.54	80.3269
1636.79	79.4437
1637.04	78.6548
1637.3	77.8431
1637.55	77.2034
1637.8	76.7373
1638.06	77.728
1638.31	79.1901
1638.57	81.766
1638.82	82.1523
1639.07	80.971
1639.33	78.6977
1639.58	76.7427
1639.83	74.8978
1640.09	73.6201
1640.34	72.6245
1640.59	71.8756
1640.85	71.036
1641.1	69.786
1641.35	69.4601
1641.61	69.2324
1641.86	69.0707
1642.11	68.9109
1642.37	68.7541
1642.62	68.6111
1642.87	68.4098
1643.13	68.2314
1643.38	68.0428
1643.63	67.847
1643.88	67.6517
1644.14	67.4412
1644.39	67.188
1644.64	67.0254
1644.9	66.9219
1645.15	66.7867
1645.4	66.7202
1645.66	66.6182
1645.91	66.5673
1646.16	66.4914
1646.42	66.439
1646.67	66.3813
1646.92	66.3104
1647.17	66.25
1647.43	66.1796
1647.68	66.0505
1647.93	65.9823
1648.19	65.7877
1648.44	65.5843
1648.69	65.381
1648.94	65.1559
1649.2	64.9577
1649.45	64.7299
1649.7	64.4345
1649.95	64.1948
1650.21	64.0963
1650.46	63.9421
1650.71	64.1411
1650.97	64.8715
1651.22	65.5268
1651.47	66.0808
1651.72	66.2716
1651.97	66.4354
1652.23	66.2348
1652.48	66.1825
1652.73	66.0208
1652.99	65.8335
1653.24	65.7839
1653.49	65.7428
1653.74	65.7479
1653.99	65.7201
1654.25	65.821
1654.5	65.9385
1654.75	65.9768
1655.01	66.0171
1655.26	66.0049
1655.51	66.0154
1655.76	65.9959
1656.01	65.9963
1656.27	65.9372
1656.52	65.9647
1656.77	65.8882
1657.02	65.8041
1657.27	65.7211
1657.53	65.6341
1657.78	65.5376
1658.03	65.445
1658.28	65.329
1658.54	65.2406
1658.79	65.0912
1659.04	64.9674
1659.29	64.8549
1659.54	64.7118
1659.8	64.5435
1660.05	64.4861
1660.3	64.4486
1660.55	64.4179
1660.8	64.4175
1661.06	64.4134
1661.31	64.4443
1661.56	64.5485
1661.81	64.6201
1662.06	64.6784
1662.32	64.7656
1662.57	64.8408
1662.82	64.9382
1663.07	65.0387
1663.32	65.1501
1663.57	65.2553
1663.83	65.3617
1664.08	65.4643
1664.33	65.5683
1664.58	65.6685
1664.83	65.763
1665.08	65.8582
1665.34	65.9422
1665.59	66.0301
1665.84	66.1021
1666.09	66.1799
1666.34	66.2379
1666.59	66.3045
1666.84	66.3501
1667.1	66.3417
1667.35	66.3564
1667.6	66.335
1667.85	66.3387
1668.1	66.3441
1668.35	66.3383
1668.61	66.3249
1668.86	66.3162
1669.11	66.2953
1669.36	66.2799
1669.61	66.2516
1669.86	66.2282
1670.11	66.1893
1670.37	66.1472
1670.62	66.1011
1670.87	66.0509
1671.12	66.0013
1671.37	65.9469
1671.62	65.8973
1671.87	65.8428
1672.12	65.7947
1672.37	65.7434
1672.62	65.6991
1672.88	65.6249
1673.13	65.5921
1673.38	65.5412
1673.63	65.5159
1673.88	65.4123
1674.13	65.4144
1674.38	65.4083
1674.63	65.4202
1674.88	65.4343
1675.14	65.4543
1675.39	65.4858
1675.64	65.5245
1675.89	65.562
1676.14	65.5936
1676.39	65.5885
1676.64	65.6052
1676.89	65.6055
1677.14	65.6403
1677.39	65.5495
1677.64	65.4666
1677.89	65.3512
1678.15	65.2287
1678.4	65.0929
1678.65	64.7545
1678.9	64.5975
1679.15	64.2711
1679.4	64.1133
1679.65	63.9843
1679.9	63.9102
1680.15	63.8561
1680.4	63.8194
1680.65	63.7812
1680.9	63.9271
1681.15	64.2691
1681.4	64.5644
1681.65	64.8424
1681.9	65.1982
1682.16	65.7596
1682.41	65.914
1682.66	66.0274
1682.91	66.1294
1683.16	66.2085
1683.41	66.1162
1683.66	66.0712
1683.91	65.9769
1684.16	65.9049
1684.41	65.8438
1684.66	65.7789
1684.91	65.728
1685.16	65.6632
1685.41	65.6141
1685.66	65.5537
1685.91	65.5167
1686.16	65.4659
1686.41	65.4441
1686.66	65.4605
1686.91	65.4547
1687.16	65.4474
1687.41	65.4582
1687.66	65.4577
1687.91	65.4607
1688.16	65.461
1688.41	65.4639
1688.66	65.4685
1688.91	65.4787
1689.16	65.4934
1689.41	65.5163
1689.66	65.5457
1689.91	65.5824
1690.16	65.6278
1690.41	65.6786
1690.66	65.7481
1690.91	65.8209
1691.16	65.9026
1691.41	65.9791
1691.66	66.076
1691.91	66.2481
1692.16	66.3387
1692.41	66.428
1692.66	66.5196
1692.91	66.6215
1693.16	66.531
1693.41	66.3732
1693.66	66.2097
1693.91	66.0289
1694.16	65.8034
1694.41	65.0834
1694.66	64.6736
1694.9	64.7847
1695.15	64.9023
1695.4	65.0182
1695.65	65.1285
1695.9	65.2348
1696.15	65.3317
1696.4	65.4223
1696.65	65.5283
1696.9	65.6547
1697.15	65.7396
1697.4	65.7807
1697.65	65.8206
1697.9	65.9055
1698.15	65.9378
1698.4	65.9662
1698.65	65.9957
1698.9	66.0182
1699.14	66.0327
1699.39	66.026
1699.64	66.0222
1699.89	65.9991
1700.14	65.9753
1700.39	65.9344
1700.64	65.8851
1700.89	65.8109
1701.14	65.7611
1701.39	65.6671
1701.64	65.4463
1701.88	65.4576
1702.13	65.4572
1702.37	65.4868
1702.63	65.5088
1702.88	65.567
1703.13	65.6111
1703.39	65.6869
1703.64	65.9707
1703.89	66.0583
1704.15	66.3382
1704.4	66.4231
1704.65	66.5246
1704.9	66.6003
1705.16	66.6794
1705.41	66.7438
1705.66	66.797
1705.92	66.838
1706.17	66.8764
1706.42	66.7091
1706.68	66.6561
1706.93	66.6247
1707.18	66.5454
1707.44	66.4894
1707.69	66.4424
1707.94	66.3912
1708.19	66.3514
1708.45	66.3027
1708.7	66.2587
1708.95	66.2137
1709.2	66.1669
1709.46	66.138
1709.71	66.0982
1709.96	66.0718
1710.22	66.0308
1710.47	66.0019
1710.72	65.9571
1710.97	65.994
1711.23	65.954
1711.48	65.928
1711.73	65.8801
1711.98	65.8305
1712.24	65.7731
1712.49	65.7108
1712.74	65.6446
1713	65.5704
1713.25	65.4963
1713.5	65.4116
1713.75	65.3308
1714	65.239
1714.26	65.1546
1714.51	65.0598
1714.76	64.9628
1715.02	64.8648
1715.27	64.7673
1715.52	64.6718
1715.77	64.5979
1716.02	64.5106
1716.28	64.4479
1716.53	64.3346
1716.78	64.2763
1717.03	64.2312
1717.29	64.2005
1717.54	64.1961
1717.79	64.1893
1718.04	64.2036
1718.29	64.2933
1718.55	64.3163
1718.8	64.3606
1719.05	64.3933
1719.3	64.4448
1719.56	64.4855
1719.81	64.5404
1720.06	64.5998
1720.31	64.6541
1720.56	64.713
1720.82	64.7613
1721.07	64.8162
1721.32	64.8563
1721.57	64.9072
1721.82	64.9451
1722.08	64.9897
1722.33	65.0236
1722.58	65.0574
1722.83	65.1059
1723.08	65.1171
1723.34	65.1373
1723.59	65.1199
1723.84	65.2248
1724.09	65.1352
1724.34	65.047
1724.59	64.9295
1724.85	64.804
1725.1	64.6623
1725.35	64.5026
1725.6	64.3447
1725.85	64.0267
1726.1	63.7886
1726.36	63.6758
1726.61	63.5659
1726.86	63.4734
1727.11	63.3833
1727.36	63.3165
1727.61	63.5543
1727.86	63.6069
1728.12	63.7137
1728.37	63.8028
1728.62	63.976
1728.87	64.1026
1729.12	64.2423
1729.37	64.3866
1729.63	64.5287
1729.88	64.6856
1730.13	64.8233
1730.38	64.9481
1730.63	65.0202
1730.88	65.2308
1731.13	65.3052
1731.38	65.4944
1731.64	65.6528
1731.89	65.8289
1732.14	65.9849
1732.39	66.1385
1732.64	66.2769
1732.89	66.3964
1733.14	66.5058
1733.4	66.594
1733.65	66.6283
1733.9	66.6465
1734.15	66.6344
1734.4	66.6279
1734.65	66.3927
1734.9	65.6831
1735.15	65.173
1735.4	64.6999
1735.65	64.1604
1735.91	63.6697
1736.16	63.1863
1736.41	62.7406
1736.66	62.3319
1736.91	62.4024
1737.16	62.7354
1737.41	63.0919
1737.66	63.5058
1737.91	63.9243
1738.16	64.394
1738.41	64.7988
1738.67	65.5381
1738.92	65.6614
1739.17	65.7281
1739.42	65.4807
1739.67	65.2947
1739.92	65.1037
1740.17	64.899
1740.42	64.449
1740.67	64.3204
1740.92	64.2101
1741.17	64.117
1741.42	64.0167
1741.67	64.0766
1741.92	64.1249
1742.18	64.1243
1742.43	64.1485
1742.68	64.1569
1742.93	64.1535
1743.18	64.1888
1743.43	64.1948
1743.68	64.1934
1743.93	64.1798
1744.18	64.1645
1744.43	64.1277
1744.68	64.0959
1744.93	64.0385
1745.18	63.9916
1745.43	63.9181
1745.68	63.859
1745.93	63.7753
1746.18	63.708
1746.43	63.5615
1746.68	63.4713
1746.93	63.3921
1747.18	63.3093
1747.43	63.2364
1747.68	63.1654
1747.93	63.1028
1748.18	63.0474
1748.43	62.9985
1748.68	62.9622
1748.93	62.9294
1749.18	62.9139
1749.43	62.8994
1749.68	62.9085
1749.93	62.9131
1750.18	62.9437
1750.43	62.9648
1750.68	63.0108
1750.93	63.0877
1751.18	63.1535
1751.43	63.2238
1751.68	63.2793
1751.93	63.3531
1752.18	63.4274
1752.43	63.5009
1752.68	63.5722
1752.93	63.6426
1753.18	63.7028
1753.43	63.7598
1753.68	63.8099
1753.93	63.8524
1754.18	63.8867
1754.43	63.9125
1754.68	63.9295
1754.93	63.9296
1755.18	63.9306
1755.43	63.9174
1755.68	63.9047
1755.93	63.8793
1756.18	63.8546
1756.43	63.8186
1756.68	63.7842
1756.93	63.7394
1757.18	63.6965
1757.43	63.645
1757.68	63.5964
1757.93	63.5408
1758.18	63.4895
1758.43	63.433
1758.67	63.3819
1758.92	63.3273
1759.17	63.2795
1759.42	63.2297
1759.67	63.1873
1759.92	63.1437
1760.17	63.1077
1760.42	63.0719
1760.67	63.0433
1760.92	63.0179
1761.17	62.9985
1761.42	62.9869
1761.67	62.9801
1761.92	62.9871
1762.17	63.0016
1762.41	63.031
1762.66	63.0707
1762.91	63.1255
1763.16	63.1933
1763.41	63.2757
1763.66	63.3738
1763.91	63.4896
1764.16	63.6309
1764.41	63.785
1764.66	63.9558
1764.91	64.2057
1765.15	64.3437
1765.4	64.47
1765.65	64.5868
1765.9	64.6949
1766.15	64.792
1766.4	64.5256
1766.65	64.5556
1766.9	64.6364
1767.15	64.7269
1767.39	64.8291
1767.64	64.9251
1767.89	65.0217
1768.14	65.0911
1768.39	65.1451
1768.64	65.1608
1768.89	65.1326
1769.14	65.055
1769.38	64.9149
1769.63	64.705
1769.88	63.9216
1770.13	63.3543
1770.38	62.7604
1770.63	62.1115
1770.88	61.3401
1771.13	61.0117
1771.37	61.5745
1771.62	62.044
1771.87	62.6364
1772.12	63.3194
1772.37	64.0357
1772.62	64.9726
1772.86	65.8693
1773.11	66.5152
1773.36	67.1753
1773.61	66.8477
1773.86	66.4076
1774.11	65.8877
1774.35	65.3073
1774.6	64.7991
1774.85	64.0372
1775.1	63.8892
1775.35	63.7763
1775.6	63.7385
1775.85	63.7053
1776.09	63.7232
1776.34	63.7434
1776.59	63.789
1776.84	63.8412
1777.09	63.8991
1777.33	63.9686
1777.58	64.0297
1777.83	64.1066
1778.08	64.1677
1778.33	64.2465
1778.57	64.2782
1778.82	64.3229
1779.07	64.3681
1779.32	64.4155
1779.57	64.4671
1779.82	64.5211
1780.06	64.5746
1780.31	64.6296
1780.56	64.6863
1780.81	64.7367
1781.06	64.7869
1781.3	64.8314
1781.55	64.8741
1781.8	64.9119
1782.05	64.9464
1782.29	64.9767
1782.54	65.0024
1782.79	65.0246
1783.04	65.0404
1783.29	65.0539
1783.53	65.0589
1783.78	65.0628
1784.03	65.0555
1784.28	65.0486
1784.52	65.0277
1784.77	65.0086
1785.02	64.9726
1785.27	64.934
1785.51	64.9419
1785.76	64.9
1786.01	64.8156
1786.26	64.7013
1786.5	64.5965
1786.75	64.4644
1787	64.3393
1787.25	64.191
1787.49	64.0443
1787.74	63.8853
1787.99	63.7225
1788.24	63.5506
1788.48	63.3751
1788.73	63.2266
1788.98	63.0587
1789.23	62.8193
1789.47	62.599
1789.72	62.6127
1789.97	62.6585
1790.22	62.7193
1790.46	63.1469
1790.71	63.3693
1790.96	63.5618
1791.2	63.7991
1791.45	64.0157
1791.7	64.2383
1791.95	64.4568
1792.19	64.6651
1792.44	64.8739
1792.69	65.0581
1792.93	65.2349
1793.18	65.2279
1793.43	65.282
1793.68	65.2817
1793.92	65.2675
1794.17	65.2678
1794.42	65.2595
1794.66	65.2037
1794.91	65.1875
1795.16	65.0278
1795.4	64.824
1795.65	64.6211
1795.9	64.4092
1796.15	64.1828
1796.39	63.963
1796.64	63.7265
1796.89	63.5085
1797.13	63.2759
1797.38	63.07
1797.63	62.8562
1797.87	62.673
1798.12	62.4945
1798.37	62.3441
1798.61	62.2201
1798.86	62.2831
1799.11	62.5257
1799.35	62.7238
1799.6	62.9141
1799.85	63.0896
1800.09	63.3369
1800.34	63.5897
1800.59	63.862
1800.83	64.1301
1801.08	64.4134
1801.33	64.7032
1801.57	64.9802
1801.82	65.266
1802.06	65.5138
1802.31	65.3051
1802.56	65.3386
1802.8	65.0422
1803.05	64.7054
1803.3	64.3308
1803.54	63.9523
1803.79	63.5753
1804.04	63.2016
1804.28	62.8355
1804.53	62.4813
1804.78	62.1392
1805.02	61.8223
1805.27	61.5293
1805.51	61.2956
1805.76	61.5177
1806.01	61.5569
1806.25	61.881
1806.5	62.2335
1806.74	62.6262
1806.99	63.0422
1807.24	63.4713
1807.48	63.9026
1807.73	64.3158
1807.97	64.724
1808.22	65.0649
1808.47	65.4002
1808.71	65.1276
1808.96	65.0322
1809.2	64.7935
1809.45	64.54
1809.7	64.2802
1809.94	64.0612
1810.19	63.9188
1810.43	63.8403
1810.68	65.4176
1810.93	65.0193
1811.17	64.676
1811.42	64.4082
1811.66	64.1287
1811.91	63.8935
1812.15	63.6493
1812.4	63.3963
1812.65	63.1733
1812.89	62.9249
1813.14	62.7385
1813.38	62.5314
1813.63	62.3656
1813.88	62.2382
1814.12	61.9384
1814.37	62.0525
1814.61	62.2133
1814.86	62.4187
1815.1	62.6281
1815.35	62.9005
1815.59	63.1547
1815.84	63.4095
1816.09	63.6742
1816.33	63.9428
1816.58	64.1825
1816.82	64.5931
1817.07	64.6548
1817.31	64.7045
1817.56	64.4819
1817.8	64.3628
1818.05	64.2199
1818.29	64.0627
1818.54	63.9277
1818.78	63.7573
1819.03	63.6139
1819.27	63.4465
1819.52	63.2836
1819.77	63.1593
1820.01	63.0095
1820.26	62.8624
1820.5	62.749
1820.75	62.6811
1820.99	62.6366
1821.24	62.6994
1821.48	62.7641
1821.73	62.9133
1821.97	63.0301
1822.22	63.1784
1822.46	63.3212
1822.71	63.4656
1822.95	63.6241
1823.2	63.7776
1823.44	63.9419
1823.69	64.0959
1823.93	64.2563
1824.18	64.4016
1824.42	64.5478
1824.67	64.6746
1824.91	64.7948
1825.16	64.9426
1825.4	65.0594
1825.65	65.061
1825.89	64.7827
1826.14	64.5815
1826.38	64.3781
1826.63	64.2053
1826.87	63.9914
1827.11	63.7606
1827.36	63.5323
1827.6	63.3295
1827.85	63.2173
1828.09	62.9488
1828.34	63.0475
1828.58	63.6448
1828.83	64.0659
1829.07	64.47
1829.32	64.9448
1829.56	65.4124
1829.81	65.7914
1830.05	66.2439
1830.3	66.84
1830.54	66.9025
1830.78	66.7429
1831.03	66.5939
1831.27	66.3707
1831.52	66.1769
1831.76	65.9481
1832.01	65.7214
1832.25	65.4833
1832.5	65.2448
1832.74	65.0157
1832.98	64.7821
1833.23	64.5747
1833.47	64.3584
1833.72	64.2486
1833.96	64.1135
1834.21	64.0065
1834.45	63.8845
1834.69	63.7821
1834.94	63.6863
1835.18	63.6007
1835.43	63.5256
1835.67	63.4617
1835.92	63.4084
1836.16	63.3658
1836.4	63.3351
1836.65	63.313
1836.89	63.3087
1837.14	63.3082
1837.38	63.327
1837.62	63.3436
1837.87	63.3771
1838.11	63.4059
1838.36	63.4468
1838.6	63.4832
1838.84	63.5262
1839.09	63.5672
1839.33	63.6086
1839.58	63.6518
1839.82	63.6909
1840.06	63.7337
1840.31	63.7699
1840.55	63.7955
1840.79	63.8226
1841.04	63.8363
1841.28	63.856
1841.53	63.8602
1841.77	63.8732
1842.01	63.8699
1842.26	63.8777
1842.5	63.869
1842.74	63.8716
1842.99	63.8582
1843.23	63.8549
1843.48	63.8364
1843.72	63.8263
1843.96	63.8031
1844.21	63.7855
1844.45	63.7579
1844.69	63.7313
1844.94	63.6987
1845.18	63.6684
1845.42	63.6216
1845.67	63.5791
1845.91	63.5567
1846.15	63.515
1846.4	63.4058
1846.64	63.2554
1846.88	63.113
1847.13	62.9416
1847.37	62.7688
1847.61	62.5875
1847.86	62.3946
1848.1	62.1972
1848.34	62.0169
1848.59	61.7832
1848.83	61.8059
1849.07	62.2419
1849.32	62.6984
1849.56	63.1531
1849.8	63.5851
1850.05	64.008
1850.29	64.4421
1850.53	65.0202
1850.77	65.0814
1851.02	64.8094
1851.26	64.5467
1851.5	64.2284
1851.75	63.8762
1851.99	63.5343
1852.23	63.2277
1852.48	62.8892
1852.72	62.3773
1852.96	62.2925
1853.21	62.3946
1853.45	62.5562
1853.69	62.716
1853.93	62.8645
1854.18	63.056
1854.42	63.195
1854.66	63.3821
1854.91	63.5511
1855.15	63.7353
1855.39	63.9425
1855.63	64.0565
1855.88	64.0716
1856.12	63.9633
1856.36	63.8677
1856.6	63.7167
1856.85	63.589
1857.09	63.4712
1857.33	63.3337
1857.58	63.2094
1857.82	63.0713
1858.06	62.9473
1858.3	62.8169
1858.55	62.6994
1858.79	62.5844
1859.03	62.4787
1859.27	62.3846
1859.52	62.2844
1859.76	62.2268
1860	62.15
1860.24	62.1189
1860.49	62.1375
1860.73	62.1578
1860.97	62.1899
1861.21	62.2717
1861.46	62.3361
1861.7	62.4212
1861.94	62.4604
1862.18	62.5629
1862.42	62.6594
1862.67	62.825
1862.91	62.9816
1863.15	63.1643
1863.39	63.3439
1863.64	63.5375
1863.88	63.7324
1864.12	63.9338
1864.36	64.1285
1864.6	64.3194
1864.85	64.5116
1865.09	64.6982
1865.33	64.8722
1865.57	65.1655
1865.81	65.1297
1866.06	65.0679
1866.3	64.7592
1866.54	64.279
1866.78	63.9977
1867.03	63.6631
1867.27	63.399
1867.51	63.0348
1867.75	62.6119
1867.99	62.4205
1868.23	62.27
1868.48	62.3617
1868.72	62.3978
1868.96	62.4431
1869.2	62.5169
1869.44	62.5793
1869.69	62.6732
1869.93	62.7664
1870.17	62.868
1870.41	62.9796
1870.65	63.0932
1870.89	63.24
1871.14	63.3975
1871.38	63.4504
1871.62	63.5058
1871.86	63.5414
1872.1	63.5653
1872.34	63.5811
1872.59	63.4751
1872.83	63.3969
1873.07	63.275
1873.31	63.1992
1873.55	62.9177
1873.79	62.8467
1874.04	62.778
1874.28	62.716
1874.52	62.6513
1874.76	62.604
1875	62.5529
1875.24	62.5226
1875.48	62.4912
1875.72	62.4739
1875.97	62.6987
1876.21	62.7594
1876.45	62.8582
1876.69	62.96
1876.93	63.0245
1877.17	63.0317
1877.41	63.0586
1877.66	63.0416
1877.9	63.0426
1878.14	62.7617
1878.38	62.6773
1878.62	62.5408
1878.86	62.4429
1879.1	62.3087
1879.34	62.2017
1879.58	62.0762
1879.83	61.9646
1880.07	61.822
1880.31	61.6905
1880.55	61.6003
1880.79	61.5068
1881.03	61.4445
1881.27	61.3706
1881.51	61.3298
1881.75	61.2849
1881.99	61.4789
1882.24	61.4168
1882.48	61.5729
1882.72	61.742
1882.96	61.9535
1883.2	62.145
1883.44	62.3553
1883.68	62.5463
1883.92	62.746
1884.16	62.93
1884.4	63.1175
1884.64	63.2827
1884.88	63.445
1885.13	63.5912
1885.37	63.7192
1885.61	63.8407
1885.85	63.9237
1886.09	64.048
