#Acq. time (s)=	20
#Accumulations=	1
#Range (cm-¹)=	100...4500
#Windows=	24
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Single accum. (Size=3)
#Delay time (s)=	0.1
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Standard
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x20SLWD
#Grating=	1800 gr/mm
#ND Filter=	100%
#Laser (nm)=	633 
#Hole=	150.001
#Range=	Visible
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	0
#Project=	20190124
#Sample=	1-2
#Site=	
#Title=	D_6
#Remark=	
#Date=	18.05.2019 17:49
#Acquired=	18.05.2019 17:49:59
#Edit:Spike=	18.05.2019 17:54:25
#Edit:Spike=	18.05.2019 17:54:25
#Edit:Spike=	18.05.2019 17:54:26
#Edit:Spike=	18.05.2019 17:54:31
#Edit:Spike=	18.05.2019 17:54:31
#Edit:Spike=	18.05.2019 17:54:32
#Edit:Spike=	18.05.2019 17:54:32
#Edit:Spike=	18.05.2019 17:54:33
#Edit:Spike=	18.05.2019 17:54:34
#Edit:Spike=	18.05.2019 17:54:35
#Edit:Spike=	18.05.2019 17:54:35
#Edit:Spike=	18.05.2019 17:54:36
#Edit:Spike=	18.05.2019 17:55:08
#Edit:Spike=	18.05.2019 17:56:10
#Edit:Spike=	18.05.2019 17:56:10
#Edit:Spike=	18.05.2019 17:56:10
#Edit:Spike=	18.05.2019 17:56:11
#Edit:Spike=	18.05.2019 17:56:11
#Edit:Spike=	18.05.2019 17:56:11
#Edit:Spike=	18.05.2019 17:56:12
#Edit:Spike=	18.05.2019 17:56:12
#Edit:Spike=	18.05.2019 17:56:13
#Edit:Spike=	18.05.2019 17:56:13
#Edit:Spike=	18.05.2019 17:56:13
#Edit:Spike=	18.05.2019 17:56:14
#Edit:Spike=	18.05.2019 17:56:15
#Edit:Spike=	18.05.2019 17:56:16
#Edit:Spike=	18.05.2019 17:56:16
#Edit:Spike=	18.05.2019 17:56:17
#Edit:Spike=	18.05.2019 17:56:18
#Edit:Spike=	18.05.2019 17:56:19
#Edit:Spike=	18.05.2019 17:56:20
#Edit:Spike=	18.05.2019 17:56:20
#Edit:Spike=	18.05.2019 17:56:21
#Edit:Spike=	18.05.2019 17:56:21
#Edit:Spike=	18.05.2019 17:56:23
#Edit:Spike=	18.05.2019 17:56:23
#Edit:Spike=	18.05.2019 17:57:30
#Edit:Spike=	18.05.2019 17:57:30
#Edit:Spike=	18.05.2019 17:57:30
#Edit:Spike=	18.05.2019 17:57:30
#Edit:Spike=	18.05.2019 17:57:31
#Edit:Spike=	18.05.2019 17:57:31
#Edit:Spike=	18.05.2019 17:57:31
#Edit:Spike=	18.05.2019 17:57:31
#Edit:Spike=	18.05.2019 17:57:32
#Edit:Spike=	18.05.2019 17:57:32
#Edit:Spike=	18.05.2019 17:57:32
#Edit:Spike=	18.05.2019 17:57:33
#Edit:Spike=	18.05.2019 17:58:21
#Edit:Spike=	18.05.2019 17:58:21
3038.88	125.601
3039.06	125.902
3039.25	126.186
3039.44	126.501
3039.62	126.827
3039.81	127.143
3039.99	127.436
3040.18	127.738
3040.36	127.991
3040.55	128.223
3040.74	128.282
3040.92	128.463
3041.11	128.567
3041.29	128.734
3041.48	128.75
3041.66	128.722
3041.85	128.663
3042.04	128.458
3042.22	128.312
3042.41	128.079
3042.59	127.859
3042.78	127.685
3042.96	127.488
3043.15	127.296
3043.33	127.137
3043.52	127.212
3043.7	127.199
3043.89	127.02
3044.07	126.837
3044.26	126.565
3044.45	126.22
3044.63	125.898
3044.82	125.466
3045	125.087
3045.19	125.221
3045.37	125.815
3045.56	125.904
3045.74	125.777
3045.93	125.804
3046.11	125.745
3046.3	125.893
3046.48	125.329
3046.67	124.782
3046.85	124.293
3047.04	124.042
3047.22	123.865
3047.41	123.813
3047.59	123.934
3047.78	124.135
3047.96	124.522
3048.15	124.97
3048.33	125.587
3048.52	126.212
3048.71	127.156
3048.89	128.053
3049.07	128.943
3049.26	129.726
3049.45	130.42
3049.63	130.644
3049.82	130.416
3050	130.221
3050.19	129.788
3050.37	129.272
3050.55	128.753
3050.74	128.409
3050.92	128.214
3051.11	128.422
3051.29	128.036
3051.48	127.36
3051.66	126.592
3051.85	125.131
3052.03	124.952
3052.22	125.026
3052.4	125.24
3052.59	125.706
3052.77	126.676
3052.96	127.821
3053.14	128.387
3053.33	128.924
3053.51	129.559
3053.7	130.043
3053.88	130.557
3054.07	130.989
3054.25	130.949
3054.44	130.803
3054.62	130.518
3054.8	130.113
3054.99	129.658
3055.17	129.13
3055.36	128.607
3055.54	128.028
3055.73	127.538
3055.91	126.963
3056.1	126.527
3056.28	126.153
3056.47	125.811
3056.65	125.375
3056.84	125.183
3057.02	125.236
3057.2	125.896
3057.39	127.024
3057.57	128.021
3057.76	128.821
3057.94	129.352
3058.13	129.665
3058.31	129.85
3058.49	129.968
3058.68	129.939
3058.86	129.838
3059.05	129.589
3059.23	129.427
3059.42	129.298
3059.6	128.832
3059.79	128.057
3059.97	127.348
3060.15	126.909
3060.34	126.651
3060.52	126.59
3060.71	127.033
3060.89	127.645
3061.07	128.218
3061.26	128.449
3061.44	128.547
3061.63	128.592
3061.81	128.613
3062	128.547
3062.18	128.139
3062.36	127.825
3062.55	127.695
3062.73	127.983
3062.92	128.279
3063.1	128.554
3063.28	128.728
3063.47	128.877
3063.65	128.958
3063.84	128.853
3064.02	128.718
3064.2	128.517
3064.39	128.309
3064.57	127.936
3064.76	127.528
3064.94	127.133
3065.12	126.766
3065.31	126.441
3065.49	126.182
3065.68	125.995
3065.86	125.914
3066.04	126.091
3066.23	126.547
3066.41	127.314
3066.59	128.085
3066.78	128.882
3066.96	129.512
3067.15	129.939
3067.33	129.649
3067.51	129.372
3067.7	128.966
3067.88	128.503
3068.06	128.16
3068.25	127.777
3068.43	127.544
3068.62	126.93
3068.8	126.295
3068.98	125.529
3069.17	124.837
3069.35	124.24
3069.53	123.757
3069.72	123.626
3069.9	123.703
3070.08	124.117
3070.27	124.506
3070.45	124.601
3070.64	125.002
3070.82	125.345
3071	127.284
3071.19	128.785
3071.37	131.82
3071.55	138.57
3071.74	135.182
3071.92	141.552
3072.1	137.289
3072.29	135.687
3072.47	133.854
3072.65	130.556
3072.84	127.477
3073.02	126.058
3073.2	126.179
3073.39	126.463
3073.57	125.566
3073.75	126.323
3073.94	124.277
3074.12	125.005
3074.3	126.314
3074.49	128.063
3074.67	131.033
3074.85	132.221
3075.04	133.086
3075.22	133.496
3075.4	133.626
3075.59	132.252
3075.77	131.437
3075.95	128.4
3076.13	126.952
3076.32	125.412
3076.5	123.759
3076.68	122.634
3076.87	121.871
3077.05	121.604
3077.23	122.19
3077.42	122.05
3077.6	121.874
3077.78	121.583
3077.97	121.795
3078.15	122.201
3078.33	122.603
3078.51	123.086
3078.7	123.527
3078.88	123.963
3079.06	124.359
3079.25	124.821
3079.43	125.394
3079.61	125.913
3079.8	126.485
3079.98	126.995
3080.16	127.497
3080.34	127.949
3080.53	128.359
3080.71	128.73
3080.89	129.036
3081.07	129.303
3081.26	129.495
3081.44	129.646
3081.62	129.729
3081.81	129.733
3081.99	129.719
3082.17	129.6
3082.35	129.413
3082.54	129.144
3082.72	128.748
3082.9	128.329
3083.08	127.72
3083.27	127.036
3083.45	126.255
3083.63	125.365
3083.82	124.446
3084	123.718
3084.18	123.955
3084.36	123.865
3084.55	123.74
3084.73	123.734
3084.91	123.987
3085.09	124.519
3085.28	125.247
3085.46	126.109
3085.64	127.072
3085.82	127.966
3086.01	128.048
3086.19	128.382
3086.37	128.908
3086.55	129.34
3086.73	129.377
3086.92	129.218
3087.1	128.983
3087.28	128.653
3087.47	128.419
3087.65	128.306
3087.83	128.211
3088.01	127.958
3088.19	127.568
3088.38	126.977
3088.56	126.356
3088.74	125.743
3088.92	125.097
3089.1	124.581
3089.29	124.06
3089.47	123.711
3089.65	123.598
3089.83	123.747
3090.02	124.076
3090.2	124.349
3090.38	124.563
3090.56	124.92
3090.75	125.627
3090.93	126.861
3091.11	128.294
3091.29	129.32
3091.47	130.006
3091.66	130.392
3091.84	130.545
3092.02	130.543
3092.2	130.421
3092.38	130.232
3092.57	129.968
3092.75	129.662
3092.93	129.55
3093.11	129.498
3093.29	129.537
3093.47	129.311
3093.66	128.807
3093.84	128.317
3094.02	128.506
3094.2	128.854
3094.38	129.185
3094.57	129.484
3094.75	129.66
3094.93	129.72
3095.11	129.691
3095.29	129.61
3095.48	129.301
3095.66	128.957
3095.84	128.388
3096.02	127.601
3096.2	126.734
3096.38	125.896
3096.57	125.125
3096.75	124.584
3096.93	124.992
3097.11	125.312
3097.29	125.773
3097.47	126.324
3097.66	126.95
3097.84	127.552
3098.02	128.064
3098.2	128.308
3098.38	128.295
3098.56	127.718
3098.75	127.047
3098.93	126.381
3099.11	125.753
3099.29	125.311
3099.47	125.003
3099.65	124.823
3099.83	124.73
3100.02	124.737
3100.2	124.905
3100.38	125.195
3100.56	125.605
3100.74	126.152
3100.92	126.787
3101.1	127.576
3101.29	128.354
3101.47	129.03
3101.65	128.897
3101.83	128.681
3102.01	128.194
3102.19	127.541
3102.37	126.812
3102.56	126.056
3102.74	125.486
3102.92	125.169
3103.1	125.57
3103.28	128.594
3103.46	127.546
3103.64	126.734
3103.82	126.358
3104.01	126.579
3104.19	126.889
3104.37	127.227
3104.55	127.376
3104.73	127.793
3104.91	128.197
3105.09	128.614
3105.27	128.947
3105.45	129.205
3105.64	129.345
3105.82	129.289
3106	128.886
3106.18	128.78
3106.36	128.98
3106.54	129.19
3106.72	129.263
3106.9	129.398
3107.08	129.862
3107.26	129.81
3107.45	129.334
3107.63	129.11
3107.81	128.998
3107.99	128.993
3108.17	129.019
3108.35	129.06
3108.53	129.134
3108.71	129.193
3108.89	129.251
3109.07	129.32
3109.25	129.36
3109.44	129.397
3109.62	129.49
3109.8	129.388
3109.98	129.071
3110.16	128.677
3110.34	128.29
3110.52	127.866
3110.7	127.446
3110.88	127.02
3111.06	126.653
3111.24	126.373
3111.42	126.161
3111.6	126.185
3111.78	126.23
3111.96	126.443
3112.15	126.718
3112.33	127.039
3112.51	127.43
3112.69	127.882
3112.87	128.362
3113.05	128.902
3113.23	129.405
3113.41	129.582
3113.59	129.904
3113.77	130.368
3113.95	130.881
3114.13	131.26
3114.31	131.497
3114.49	131.651
3114.67	131.747
3114.85	131.691
3115.03	131.699
3115.21	131.444
3115.39	130.887
3115.57	130.275
3115.76	129.564
3115.94	128.849
3116.12	128.219
3116.3	127.738
3116.48	127.276
3116.66	127.189
3116.84	127.376
3117.02	127.652
3117.2	127.988
3117.38	128.394
3117.56	128.789
3117.74	129.144
3117.92	129.436
3118.1	129.655
3118.28	129.821
3118.46	129.882
3118.64	129.882
3118.82	129.788
3119	129.651
3119.18	129.483
3119.36	129.231
3119.49	129.032
3119.67	128.743
3119.86	128.433
3120.04	128.104
3120.22	127.663
3120.41	127.309
3120.59	126.931
3120.77	126.613
3120.96	126.212
3121.14	125.826
3121.32	125.45
3121.51	125.224
3121.69	124.98
3121.88	124.774
3122.06	124.733
3122.24	124.688
3122.43	124.89
3122.61	124.829
3122.79	125.247
3122.98	125.662
3123.16	126.145
3123.35	126.619
3123.53	127.068
3123.71	127.515
3123.9	127.898
3124.08	128.311
3124.26	128.642
3124.45	128.842
3124.63	128.892
3124.81	128.53
3125	128.084
3125.18	127.69
3125.36	127.243
3125.55	126.839
3125.73	126.448
3125.91	126.111
3126.1	125.806
3126.28	125.626
3126.46	126.207
3126.65	126.71
3126.83	127.361
3127.01	128.121
3127.2	128.944
3127.38	129.757
3127.56	130.523
3127.75	129.397
3127.93	129.482
3128.11	130.165
3128.3	130.238
3128.48	130.236
3128.66	130.205
3128.85	130.155
3129.03	130.095
3129.21	130.069
3129.4	130.033
3129.58	129.986
3129.76	129.947
3129.95	129.869
3130.13	129.81
3130.31	129.613
3130.49	129.227
3130.68	128.889
3130.86	128.501
3131.04	128.154
3131.23	127.877
3131.41	127.642
3131.59	127.528
3131.78	127.447
3131.96	127.901
3132.14	128.353
3132.32	128.989
3132.51	129.865
3132.69	130.772
3132.87	131.742
3133.06	132.615
3133.24	133.431
3133.42	133.611
3133.61	133.646
3133.79	133.43
3133.97	132.97
3134.15	132.005
3134.34	130.94
3134.52	129.838
3134.7	129.032
3134.88	128.418
3135.07	127.824
3135.25	127.344
3135.43	127.008
3135.62	126.869
3135.8	126.893
3135.98	127.135
3136.16	127.438
3136.35	127.867
3136.53	128.393
3136.71	129.086
3136.9	129.97
3137.08	130.795
3137.26	130.59
3137.44	131.383
3137.63	132.708
3137.81	134.661
3137.99	135.857
3138.17	136.716
3138.36	136.979
3138.54	136.747
3138.72	135.679
3138.9	131.412
3139.09	130.527
3139.27	129.467
3139.45	128.408
3139.63	128.763
3139.82	130.073
3140	129.373
3140.18	129.547
3140.36	129.785
3140.55	130.005
3140.73	130.229
3140.91	130.411
3141.09	130.553
3141.28	130.64
3141.46	130.729
3141.64	130.745
3141.82	130.752
3142	130.701
3142.19	130.554
3142.37	130.503
3142.55	130.418
3142.73	130.382
3142.92	130.289
3143.1	130.252
3143.28	130.154
3143.46	130.099
3143.64	129.985
3143.83	129.913
3144.01	129.833
3144.19	129.839
3144.37	129.645
3144.55	129.416
3144.74	129.171
3144.92	128.884
3145.1	128.576
3145.28	128.248
3145.47	127.896
3145.65	127.383
3145.83	126.992
3146.01	126.634
3146.19	126.288
3146.38	126.221
3146.56	126.001
3146.74	125.755
3146.92	125.527
3147.1	125.251
3147.29	124.982
3147.47	124.702
3147.65	124.465
3147.83	124.358
3148.01	124.583
3148.19	125.755
3148.38	126.737
3148.56	127.49
3148.74	128.196
3148.92	129.126
3149.1	130.096
3149.29	130.531
3149.47	130.791
3149.65	130.914
3149.83	130.922
3150.01	130.844
3150.2	130.704
3150.38	130.552
3150.56	130.326
3150.74	130.047
3150.92	129.678
3151.1	129.358
3151.28	129.107
3151.47	129.367
3151.65	129.765
3151.83	130.207
3152.01	130.549
3152.19	130.322
3152.37	130.034
3152.56	129.827
3152.74	129.679
3152.92	129.595
3153.1	129.523
3153.28	129.526
3153.46	129.537
3153.65	129.592
3153.83	129.654
3154.01	129.622
3154.19	129.81
3154.37	129.993
3154.55	130.221
3154.73	130.512
3154.92	130.798
3155.1	131.067
3155.28	131.352
3155.46	131.594
3155.64	131.864
3155.82	132.088
3156	132.341
3156.19	132.579
3156.37	132.829
3156.55	132.968
3156.73	133.142
3156.91	133.126
3157.09	133.22
3157.27	133.34
3157.45	133.434
3157.64	133.63
3157.82	133.843
3158	134.168
3158.18	134.727
3158.36	135.718
3158.54	136.621
3158.72	137.232
3158.9	137.702
3159.09	137.47
3159.27	137.355
3159.45	137.21
3159.63	136.729
3159.81	135.288
3159.99	133.874
3160.17	132.848
3160.35	132.124
3160.53	131.65
3160.71	131.321
3160.9	131.072
3161.08	130.938
3161.26	130.743
3161.44	130.624
3161.62	130.617
3161.8	130.503
3161.98	130.224
3162.16	129.4
3162.34	128.31
3162.52	126.885
3162.7	126.367
3162.89	125.953
3163.07	125.714
3163.25	125.62
3163.43	125.751
3163.61	126.013
3163.79	126.409
3163.97	127.021
3164.15	127.708
3164.33	128.392
3164.51	128.854
3164.69	129.31
3164.87	129.83
3165.06	130.437
3165.24	130.978
3165.42	131.228
3165.6	131.07
3165.78	130.826
3165.96	130.608
3166.14	130.581
3166.32	130.526
3166.5	130.486
3166.68	130.423
3166.86	130.425
3167.04	130.793
3167.22	131.073
3167.4	130.871
3167.58	131.134
3167.76	130.784
3167.95	130.419
3168.13	130.033
3168.31	129.683
3168.49	129.436
3168.67	129.212
3168.85	129.022
3169.03	129.061
3169.21	129.419
3169.39	130.151
3169.57	130.636
3169.75	130.717
3169.93	130.763
3170.11	130.908
3170.29	131.161
3170.47	131.459
3170.65	131.728
3170.83	131.78
3171.01	131.663
3171.19	131.434
3171.37	131.17
3171.55	130.991
3171.73	130.734
3171.91	130.432
3172.09	130.086
3172.27	129.655
3172.45	129.129
3172.63	128.511
3172.81	127.954
3172.99	127.436
3173.17	126.366
3173.35	126.4
3173.54	126.614
3173.72	127.333
3173.9	128.531
3174.08	129.422
3174.26	129.854
3174.44	129.725
3174.62	129.154
3174.8	128.914
3174.98	128.831
3175.16	128.655
3175.34	127.828
3175.52	127.068
3175.7	126.103
3175.88	125.853
3176.06	126.284
3176.24	127.389
3176.42	127.452
3176.6	127.564
3176.78	127.862
3176.95	128.393
3177.13	128.955
3177.31	129.522
3177.49	130.04
3177.67	130.426
3177.85	130.662
3178.03	130.824
3178.21	131.038
3178.39	131.013
3178.57	131.119
3178.75	131.089
3178.93	131.106
3179.11	131.159
3179.29	131.277
3179.47	131.359
3179.65	131.395
3179.83	131.444
3180.01	131.515
3180.19	131.575
3180.37	131.64
3180.55	131.726
3180.73	131.776
3180.91	131.865
3181.09	131.913
3181.27	131.888
3181.45	131.948
3181.63	131.859
3181.81	131.789
3181.99	131.636
3182.17	131.503
3182.35	131.284
3182.53	131.003
3182.71	130.767
3182.89	130.628
3183.06	130.542
3183.24	130.513
3183.42	130.473
3183.6	130.798
3183.78	130.863
3183.96	130.908
3184.14	130.844
3184.32	130.718
3184.5	130.195
3184.68	129.67
3184.86	129.013
3185.04	128.275
3185.22	127.46
3185.4	126.31
3185.58	125.234
3185.76	125.495
3185.93	125.658
3186.11	125.923
3186.29	126.183
3186.47	126.489
3186.65	126.839
3186.83	127.119
3187.01	127.236
3187.19	127.101
3187.37	128.649
3187.55	131.499
3187.73	132.364
3187.91	132.332
3188.09	132.58
3188.26	132.074
3188.44	130.852
3188.62	131.233
3188.8	132.455
3188.98	129.36
3189.16	127.163
3189.34	125.709
3189.52	126.168
3189.7	126.027
3189.88	127.276
3190.05	127.779
3190.23	128.323
3190.41	128.832
3190.59	129.257
3190.77	129.707
3190.95	130.067
3191.13	130.336
3191.31	130.324
3191.49	130.107
3191.67	129.737
3191.84	129.14
3192.02	128.463
3192.2	127.776
3192.38	127.175
3192.56	126.676
3192.74	126.307
3192.92	125.873
3193.1	125.506
3193.27	125.217
3193.45	125.242
3193.63	125.253
3193.81	125.817
3193.99	126.611
3194.17	127.431
3194.35	128.195
3194.53	128.957
3194.7	129.647
3194.88	130.246
3195.06	130.695
3195.24	130.805
3195.42	130.742
3195.6	130.09
3195.78	130.188
3195.95	130.493
3196.13	130.739
3196.31	130.768
3196.49	130.54
3196.67	130.144
3196.85	129.869
3197.03	129.462
3197.2	128.235
3197.38	127.302
3197.56	126.328
3197.74	125.644
3197.92	125.511
3198.1	125.623
3198.27	126.049
3198.45	126.856
3198.63	128.371
3198.81	129.404
3198.99	130.135
3199.17	131.412
3199.34	132.865
3199.52	134.422
3199.7	135.693
3199.88	136.52
3200.06	136.908
3200.24	136.97
3200.42	136.547
3200.59	135.683
3200.77	134.762
3200.95	133.647
3201.13	132.603
3201.31	132.148
3201.48	131.679
3201.66	130.556
3201.84	129.922
3202.02	129.542
3202.2	129.255
3202.38	128.978
3202.55	128.839
3202.73	128.859
3202.91	129.019
3203.09	129.414
3203.27	130.008
3203.44	130.04
3203.62	130.57
3203.8	131.086
3203.98	131.339
3204.16	131.462
3204.33	131.249
3204.51	131.189
3204.69	131.345
3204.87	131.351
3205.05	131.283
3205.22	131.274
3205.4	131.266
3205.58	131.449
3205.76	131.666
3205.94	131.829
3206.11	131.936
3206.29	131.783
3206.47	131.616
3206.65	131.312
3206.82	130.95
3207	130.57
3207.18	130.26
3207.36	130.085
3207.54	129.864
3207.71	129.638
3207.89	129.469
3208.07	129.705
3208.25	130.526
3208.42	132.141
3208.6	132.984
3208.78	133.349
3208.96	133.293
3209.14	132.969
3209.31	132.787
3209.49	132.419
3209.67	131.952
3209.85	131.266
3210.02	130.555
3210.2	129.88
3210.38	129.362
3210.56	129.223
3210.73	129.219
3210.91	130.39
3211.09	130.323
3211.27	130.307
3211.44	130.255
3211.62	130.215
3211.8	130.113
3211.98	130.011
3212.15	129.877
3212.33	129.565
3212.51	128.958
3212.69	128.564
3212.86	127.967
3213.04	127.229
3213.22	127.036
3213.4	127.236
3213.57	127.664
3213.75	128.281
3213.93	129.038
3214.11	129.813
3214.28	130.608
3214.46	131.2
3214.64	132.04
3214.81	133.137
3214.99	133.778
3215.17	133.943
3215.35	133.779
3215.52	133.229
3215.7	132.373
3215.88	131.044
3216.06	129.982
3216.23	128.899
3216.41	127.924
3216.59	127.43
3216.76	127.234
3216.94	127.335
3217.12	127.514
3217.29	127.476
3217.47	127.339
3217.65	127.491
3217.83	127.896
3218	128.157
3218.18	128.423
3218.36	128.629
3218.53	128.772
3218.71	128.998
3218.89	129.269
3219.07	129.388
3219.24	129.301
3219.42	129.196
3219.6	129.347
3219.77	129.454
3219.95	128.822
3220.13	128.424
3220.3	127.565
3220.48	126.812
3220.66	126.232
3220.83	125.803
3221.01	125.5
3221.19	125.358
3221.37	125.347
3221.54	125.492
3221.72	125.729
3221.9	126.165
3222.07	126.703
3222.25	127.441
3222.43	128.282
3222.6	129.32
3222.78	130.483
3222.96	131.554
3223.13	132.338
3223.31	132.176
3223.49	131.986
3223.66	132.004
3223.84	131.974
3224.02	131.888
3224.19	131.735
3224.37	131.7
3224.55	131.727
3224.72	132.517
3224.9	133.073
3225.08	133.552
3225.25	133.885
3225.43	134.057
3225.6	134.058
3225.78	133.96
3225.96	133.779
3226.14	134.014
3226.31	133.882
3226.49	133.282
3226.66	132.548
3226.84	132.175
3227.02	131.857
3227.19	131.653
3227.37	131.508
3227.55	131.215
3227.72	131.165
3227.9	131.556
3228.07	131.852
3228.25	132.049
3228.43	132.018
3228.6	131.772
3228.78	131.247
3228.96	130.55
3229.13	130.339
3229.31	129.945
3229.49	129.078
3229.66	128.62
3229.84	128.454
3230.01	128.708
3230.19	128.953
3230.37	128.837
3230.54	128.559
3230.72	128.179
3230.9	128.414
3231.07	128.355
3231.25	128.54
3231.42	128.594
3231.6	128.515
3231.78	128.341
3231.95	127.991
3232.13	127.482
3232.3	127.266
3232.48	127.055
3232.66	126.807
3232.83	126.277
3233.01	126.633
3233.18	127.18
3233.36	127.761
3233.54	128.224
3233.71	128.336
3233.89	128.529
3234.06	128.717
3234.24	129.283
3234.42	129.734
3234.59	129.633
3234.77	128.942
3234.94	127.811
3235.12	126.982
3235.29	126.605
3235.47	126.48
3235.65	126.577
3235.82	126.942
3236	127.328
3236.17	127.719
3236.35	128.034
3236.53	128.454
3236.7	129.072
3236.88	129.775
3237.05	129.837
3237.23	129.743
3237.4	129.844
3237.58	129.967
3237.75	130.119
3237.93	130.077
3238.11	129.974
3238.28	129.842
3238.46	129.831
3238.63	130.129
3238.81	130.916
3238.98	131.105
3239.16	131.366
3239.34	131.566
3239.51	131.662
3239.69	131.596
3239.86	131.356
3240.04	130.897
3240.21	130.348
3240.39	129.761
3240.56	129.23
3240.74	128.978
3240.92	128.866
3241.09	128.659
3241.27	128.508
3241.44	128.872
3241.62	129.681
3241.79	130.312
3241.97	130.862
3242.14	131.939
3242.32	132.904
3242.49	133.144
3242.67	133.298
3242.84	133.574
3243.02	133.73
3243.2	133.74
3243.37	133.604
3243.55	133.021
3243.72	132.298
3243.9	131.791
3244.07	131.254
3244.25	130.752
3244.42	130.323
3244.6	129.988
3244.77	129.739
3244.95	129.767
3245.12	129.92
3245.3	130.091
3245.47	130.144
3245.65	130.259
3245.82	130.348
3246	130.357
3246.17	130.233
3246.35	130.416
3246.52	130.148
3246.7	129.62
3246.87	128.671
3247.05	127.322
3247.22	126.456
3247.4	125.842
3247.57	125.456
3247.75	125.128
3247.92	124.948
3248.1	124.803
3248.27	124.966
3248.45	125.309
3248.62	125.691
3248.8	126.064
3248.97	126.604
3249.15	127.187
3249.32	127.837
3249.5	128.507
3249.67	129.096
3249.85	129.591
3250.02	129.866
3250.2	129.953
3250.37	130.038
3250.55	130.652
3250.72	131.468
3250.9	132.057
3251.07	132.592
3251.25	132.978
3251.42	133.023
3251.59	132.652
3251.77	132.363
3251.94	132.095
3252.12	131.999
3252.29	131.834
3252.47	131.761
3252.64	131.547
3252.82	131.019
3252.99	130.288
3253.17	129.21
3253.34	128.177
3253.51	127.209
3253.69	126.379
3253.86	125.765
3254.04	125.268
3254.21	124.928
3254.39	124.566
3254.56	124.682
3254.74	124.94
3254.91	125.21
3255.09	125.67
3255.26	126.186
3255.44	126.71
3255.61	127.232
3255.78	127.776
3255.96	128.275
3256.13	128.669
3256.31	128.976
3256.48	129.312
3256.66	129.668
3256.83	129.96
3257	130.268
3257.18	130.53
3257.35	130.686
3257.53	130.857
3257.7	130.927
3257.88	130.946
3258.05	130.879
3258.22	130.746
3258.4	130.649
3258.57	130.542
3258.75	130.443
3258.92	130.334
3259.09	130.243
3259.27	130.115
3259.44	130.001
3259.62	130.165
3259.79	130.205
3259.97	130.843
3260.14	131.722
3260.31	132.906
3260.49	133.781
3260.66	134.485
3260.84	135.123
3261.01	135.63
3261.18	135.985
3261.36	136.164
3261.53	136.204
3261.71	135.919
3261.88	134.503
3262.05	134.252
3262.23	134.08
3262.4	134.119
3262.58	134.358
3262.75	134.855
3262.92	134.436
3263.1	133.81
3263.27	133.162
3263.45	132.507
3263.62	131.909
3263.79	131.418
3263.97	131.078
3264.14	130.926
3264.31	130.824
3264.49	130.259
3264.66	129.604
3264.84	129.011
3265.01	128.646
3265.18	128.422
3265.36	128.547
3265.53	128.814
3265.7	128.909
3265.88	129.035
3266.05	129.075
3266.22	129.214
3266.4	129.501
3266.57	129.823
3266.75	130.438
3266.92	131.09
3267.09	131.751
3267.27	132.507
3267.44	132.898
3267.61	133.002
3267.79	133.253
3267.96	133.534
3268.13	133.954
3268.31	134.412
3268.48	134.817
3268.66	135.238
3268.83	135.025
3269	134.499
3269.18	133.431
3269.35	133
3269.52	130.746
3269.7	128.812
3269.87	126.559
3270.04	128.949
3270.22	132.747
3270.39	134.134
3270.56	133.31
3270.74	132.682
3270.91	132.015
3271.08	132.201
3271.26	131.845
3271.43	131.763
3271.6	131.728
3271.78	132.442
3271.95	132.791
3272.12	132.926
3272.3	132.777
3272.47	132.55
3272.64	132.344
3272.82	132.114
3272.99	132.134
3273.16	132.312
