#Acq. time (s)=	20
#Accumulations=	1
#Range (cm-¹)=	50...4500
#Windows=	24
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Single accum. (Size=3)
#Delay time (s)=	0.1
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Standard
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x20SLWD
#Grating=	1800 gr/mm
#ND Filter=	100%
#Laser (nm)=	633 
#Hole=	150.001
#Range=	Visible
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	0
#Project=	20190124
#Sample=	1-2
#Site=	
#Title=	D_17
#Remark=	
#Date=	18.05.2019 21:02
#Acquired=	18.05.2019 21:02:57
#Edit:Spike=	18.05.2019 21:08:02
#Edit:Spike=	18.05.2019 21:08:04
#Edit:Spike=	18.05.2019 21:08:06
#Edit:Spike=	18.05.2019 21:08:08
#Edit:Spike=	18.05.2019 21:08:09
#Edit:Spike=	18.05.2019 21:08:10
#Edit:Spike=	18.05.2019 21:08:11
#Edit:Spike=	18.05.2019 21:09:14
#Edit:Spike=	18.05.2019 21:09:15
#Edit:Spike=	18.05.2019 21:09:16
#Edit:Spike=	18.05.2019 21:09:17
#Edit:Spike=	18.05.2019 21:09:18
#Edit:Spike=	18.05.2019 21:10:03
#Edit:Spike=	18.05.2019 21:10:04
#Edit:Spike=	18.05.2019 21:11:22
1933.29	217.749
1933.54	218.371
1933.78	219.079
1934.02	219.783
1934.26	219.996
1934.5	219.959
1934.74	219.5
1934.98	219.348
1935.23	219.543
1935.47	219.704
1935.71	219.683
1935.95	219.465
1936.19	219.131
1936.43	218.417
1936.67	217.696
1936.91	217.044
1937.16	216.934
1937.4	217.034
1937.64	217.378
1937.88	218.05
1938.12	218.642
1938.36	218.973
1938.6	218.912
1938.84	218.799
1939.09	218.352
1939.33	217.802
1939.57	217.17
1939.81	216.515
1940.05	215.994
1940.29	215.411
1940.53	214.879
1940.77	214.171
1941.01	213.503
1941.25	212.89
1941.5	212.989
1941.74	213.325
1941.98	213.795
1942.22	214.13
1942.46	214.562
1942.7	215.092
1942.94	215.64
1943.18	216.079
1943.42	216.332
1943.66	216.532
1943.9	216.561
1944.15	216.593
1944.39	216.561
1944.63	216.65
1944.87	216.738
1945.11	217.12
1945.35	217.117
1945.59	217.039
1945.83	216.98
1946.07	217.174
1946.31	217.635
1946.55	217.96
1946.79	217.877
1947.03	217.539
1947.27	217.088
1947.52	216.494
1947.76	215.907
1948	215.107
1948.24	214.231
1948.48	213.325
1948.72	212.569
1948.96	212.125
1949.2	211.738
1949.44	211.29
1949.68	210.906
1949.92	210.676
1950.16	210.566
1950.4	210.632
1950.64	210.938
1950.88	211.381
1951.12	211.953
1951.36	212.73
1951.6	213.694
1951.84	214.944
1952.08	216.247
1952.32	217.53
1952.56	218.759
1952.8	219.338
1953.04	219.769
1953.28	220.026
1953.52	220.035
1953.76	219.529
1954	218.682
1954.24	217.913
1954.48	217.223
1954.72	216.607
1954.96	216.35
1955.2	216.236
1955.44	216.151
1955.68	215.933
1955.92	215.643
1956.16	215.265
1956.4	214.882
1956.64	214.525
1956.88	214.183
1957.12	214.04
1957.36	214.258
1957.6	214.458
1957.84	214.577
1958.08	214.537
1958.32	214.268
1958.56	213.908
1958.8	213.575
1959.04	213.367
1959.28	213.612
1959.52	213.776
1959.76	213.885
1960	213.285
1960.24	213.241
1960.48	213.541
1960.72	213.9
1960.96	214.066
1961.2	213.815
1961.44	214.305
1961.68	215.732
1961.92	217.329
1962.16	218.588
1962.4	219.571
1962.64	220.186
1962.88	220.441
1963.12	220.22
1963.36	219.658
1963.59	218.78
1963.83	216.502
1964.07	215.639
1964.31	214.983
1964.55	214.549
1964.79	214.239
1965.03	214.117
1965.27	214.109
1965.51	214.151
1965.75	214.384
1965.99	215.096
1966.23	216.065
1966.47	216.677
1966.71	217.14
1966.95	217.471
1967.19	217.673
1967.42	217.937
1967.66	217.365
1967.9	216.282
1968.14	215.234
1968.38	214.516
1968.62	214.259
1968.86	214.422
1969.1	214.72
1969.34	215.109
1969.58	215.3
1969.82	215.521
1970.05	215.708
1970.29	215.883
1970.53	216.029
1970.77	215.966
1971.01	215.803
1971.25	215.449
1971.49	215.157
1971.73	214.931
1971.97	214.508
1972.21	213.872
1972.44	213.255
1972.68	212.664
1972.92	212.295
1973.16	212.116
1973.4	212.211
1973.64	212.936
1973.88	213.934
1974.12	214.318
1974.35	214.559
1974.59	214.567
1974.83	214.497
1975.07	214.197
1975.31	213.605
1975.55	212.974
1975.79	212.703
1976.02	212.779
1976.26	212.919
1976.5	212.993
1976.74	212.713
1976.98	212.59
1977.22	212.776
1977.46	213.34
1977.7	214.012
1977.93	214.589
1978.17	215.234
1978.41	215.899
1978.65	216.286
1978.89	216.163
1979.13	215.524
1979.36	214.672
1979.6	214.028
1979.84	213.368
1980.08	212.877
1980.32	212.555
1980.56	212.553
1980.79	212.909
1981.03	213.638
1981.27	213.924
1981.51	214.351
1981.75	215.099
1981.99	215.873
1982.22	216.649
1982.46	217.327
1982.7	217.916
1982.94	218.31
1983.18	218.522
1983.41	218.315
1983.65	218.014
1983.89	217.641
1984.13	217.392
1984.37	217.127
1984.6	216.847
1984.84	216.522
1985.08	216.242
1985.32	216.003
1985.56	215.692
1985.79	215.23
1986.03	214.829
1986.27	214.392
1986.51	214.016
1986.75	213.656
1986.98	213.343
1987.22	213.101
1987.46	212.893
1987.7	212.786
1987.94	212.693
1988.17	212.759
1988.41	212.838
1988.65	213.291
1988.89	213.751
1989.12	214.462
1989.36	215.276
1989.6	216.075
1989.84	216.922
1990.08	217.713
1990.31	218.442
1990.55	218.405
1990.79	218.468
1991.03	218.207
1991.26	217.736
1991.5	217.687
1991.74	217.724
1991.98	217.64
1992.21	217.149
1992.45	216.774
1992.69	216.759
1992.93	217.079
1993.16	217.531
1993.4	218.226
1993.64	218.832
1993.88	219.275
1994.11	219.454
1994.35	219.234
1994.59	218.572
1994.82	217.679
1995.06	216.759
1995.3	216.163
1995.54	215.749
1995.77	215.538
1996.01	215.57
1996.25	216.019
1996.49	216.401
1996.72	216.266
1996.96	216.159
1997.2	216.096
1997.43	216.065
1997.67	216.057
1997.91	216.032
1998.15	215.984
1998.38	215.933
1998.62	215.889
1998.86	215.791
1999.09	215.564
1999.33	215.449
1999.57	215.548
1999.81	216.74
2000.04	217.825
2000.28	218.629
2000.52	219.339
2000.75	219.847
2000.99	220.246
2001.23	220.401
2001.46	220.457
2001.7	220.356
2001.94	220.125
2002.17	219.868
2002.41	219.491
2002.65	219.061
2002.89	218.53
2003.12	217.886
2003.36	217.042
2003.6	216.273
2003.83	215.698
2004.07	216.788
2004.31	217.973
2004.54	218.89
2004.78	219.005
2005.02	219.088
2005.25	218.867
2005.49	216.911
2005.73	216.941
2005.96	217.749
2006.2	217.802
2006.44	217.742
2006.67	217.633
2006.91	217.628
2007.14	217.604
2007.38	217.515
2007.62	217.364
2007.85	217.321
2008.09	217.445
2008.33	217.783
2008.56	218.142
2008.8	218.369
2009.04	218.322
2009.27	217.905
2009.51	217.322
2009.75	215.031
2009.98	214.153
2010.22	213.427
2010.45	213.175
2010.69	213.115
2010.93	213.23
2011.16	213.642
2011.4	214.567
2011.64	216.239
2011.87	217.174
2012.11	217.328
2012.34	217.28
2012.58	217.174
2012.82	216.966
2013.05	216.712
2013.29	216.389
2013.52	216.063
2013.76	215.732
2014	215.495
2014.23	215.318
2014.47	215.385
2014.7	215.908
2014.94	216.304
2015.18	215.865
2015.41	214.614
2015.65	214.614
2015.88	214.606
2016.12	214.688
2016.35	214.756
2016.59	214.938
2016.83	215.105
2017.06	215.206
2017.3	215.254
2017.53	215.15
2017.77	214.664
2018.01	214.226
2018.24	213.928
2018.48	214.087
2018.71	214.378
2018.95	214.984
2019.18	215.768
2019.42	216.63
2019.66	217.448
2019.89	218.34
2020.13	219.261
2020.36	220.186
2020.6	221.047
2020.83	221.866
2021.07	222.576
2021.31	223.214
2021.54	223.224
2021.78	222.264
2022.01	221.102
2022.25	220.11
2022.48	218.973
2022.72	217.831
2022.95	216.663
2023.19	215.418
2023.42	214.29
2023.66	213.41
2023.89	213.176
2024.13	213.514
2024.36	214.393
2024.6	215.538
2024.83	216.565
2025.07	217.552
2025.31	218.596
2025.54	219.716
2025.78	220.59
2026.01	221.073
2026.25	221.028
2026.48	220.69
2026.72	220.004
2026.95	219.082
2027.19	217.89
2027.42	216.771
2027.66	215.83
2027.89	215.091
2028.13	214.505
2028.36	214.127
2028.6	214.019
2028.83	214.135
2029.07	213.178
2029.3	213.66
2029.54	214.504
2029.77	215.606
2030.01	216.978
2030.24	218.618
2030.48	220.444
2030.71	223.637
2030.95	223.473
2031.18	222.947
2031.42	222.274
2031.65	221.456
2031.89	220.763
2032.12	219.812
2032.36	216.938
2032.59	215.768
2032.83	214.814
2033.06	214.308
2033.29	214.353
2033.53	214.396
2033.76	213.479
2034	213.329
2034.23	213.753
2034.47	213.186
2034.7	214.295
2034.94	215.608
2035.17	217.22
2035.41	219.205
2035.64	221.677
2035.88	223.633
2036.11	225.054
2036.34	225.983
2036.58	226.395
2036.81	226.274
2037.05	225.613
2037.28	224.47
2037.52	222.876
2037.75	220.042
2037.99	218.968
2038.22	217.886
2038.45	216.704
2038.69	215.782
2038.92	215.138
2039.16	214.925
2039.39	215.344
2039.63	216.843
2039.86	217.341
2040.09	217.811
2040.33	218.579
2040.56	219.171
2040.8	219.411
2041.03	219.294
2041.27	218.973
2041.5	218.333
2041.73	217.397
2041.97	216.355
2042.2	215.471
2042.44	214.776
2042.67	214.604
2042.9	214.703
2043.14	214.875
2043.37	215.297
2043.61	215.753
2043.84	216.373
2044.07	217.012
2044.31	217.643
2044.54	218.192
2044.78	218.686
2045.01	219.091
2045.24	219.449
2045.48	219.749
2045.71	219.969
2045.94	220.074
2046.18	219.978
2046.41	219.74
2046.65	219.387
2046.88	218.886
2047.11	218.34
2047.35	217.697
2047.58	216.932
2047.82	216.21
2048.05	215.47
2048.28	214.822
2048.52	214.706
2048.75	214.466
2048.98	214.407
2049.22	215.29
2049.45	216.352
2049.68	217.358
2049.92	218.407
2050.15	219.125
2050.38	219.684
2050.62	220.101
2050.85	220.425
2051.09	220.623
2051.32	220.726
2051.55	220.76
2051.79	220.498
2052.02	220.165
2052.25	219.816
2052.49	219.441
2052.72	219.042
2052.95	218.627
2053.19	218.212
2053.42	218.05
2053.65	217.871
2053.89	218.092
2054.12	218.289
2054.35	218.533
2054.59	218.836
2054.82	219.068
2055.05	219.332
2055.29	219.554
2055.52	219.737
2055.75	219.597
2055.99	219.624
2056.22	219.751
2056.45	220.055
2056.68	221.29
2056.92	223.036
2057.15	224.467
2057.38	223.405
2057.62	221.841
2057.85	220.165
2058.08	218.572
2058.32	217.34
2058.55	216.455
2058.78	215.829
2059.01	215.432
2059.25	218.725
2059.48	220.226
2059.71	220.95
2059.95	221.308
2060.18	220.945
2060.41	220.516
2060.64	218.335
2060.88	217.32
2061.11	216.228
2061.34	215.054
2061.58	214.112
2061.81	213.46
2062.04	213.633
2062.27	214.092
2062.51	214.774
2062.74	215.566
2062.97	216.399
2063.2	217.303
2063.44	218.468
2063.67	219.75
2063.9	221.066
2064.13	222.335
2064.37	223.233
2064.6	223.99
2064.83	224.399
2065.06	224.074
2065.3	223.57
2065.53	221.329
2065.76	219.179
2065.99	217.351
2066.23	215.814
2066.46	215.178
2066.69	216.42
2066.92	216.063
2067.16	215.675
2067.39	215.378
2067.62	215.473
2067.85	215.749
2068.09	216.163
2068.32	216.707
2068.55	217.279
2068.78	218.138
2069.02	218.976
2069.25	219.807
2069.48	220.594
2069.71	221.337
2069.94	221.972
2070.18	222.442
2070.41	222.796
2070.64	223.049
2070.87	223.098
2071.1	222.933
2071.34	222.407
2071.57	221.8
2071.8	221.116
2072.03	220.426
2072.26	219.711
2072.5	219.006
2072.73	218.295
2072.96	217.822
2073.19	217.405
2073.43	217.195
2073.66	217.074
2073.89	217.055
2074.12	217.139
2074.35	217.393
2074.58	217.767
2074.82	218.2
2075.05	218.705
2075.28	219.138
2075.51	218.482
2075.74	217.249
2075.98	216.307
2076.21	215.774
2076.44	215.836
2076.67	216.101
2076.9	216.528
2077.13	216.953
2077.37	217.518
2077.6	218.045
2077.83	218.596
2078.06	219.245
2078.29	220.116
2078.52	220.163
2078.75	219.975
2078.99	219.561
2079.22	219.128
2079.45	218.583
2079.68	217.741
2079.91	216.935
2080.14	216.8
2080.37	215.165
2080.61	215.643
2080.84	217.117
2081.07	218.534
2081.3	219.999
2081.53	221.234
2081.76	222.138
2082	222.801
2082.23	221.982
2082.46	221.255
2082.69	220.605
2082.92	219.989
2083.15	219.4
2083.38	218.923
2083.61	218.417
2083.84	217.915
2084.08	217.69
2084.31	217.477
2084.54	217.348
2084.77	217.229
2085	217.17
2085.23	217.129
2085.46	217.116
2085.69	217.125
2085.93	217.129
2086.16	217.167
2086.39	217.21
2086.62	217.255
2086.85	217.328
2087.08	217.507
2087.31	217.496
2087.54	217.486
2087.77	217.448
2088	217.391
2088.23	217.256
2088.47	217.099
2088.7	217.065
2088.93	216.976
2089.16	216.96
2089.39	216.939
2089.62	216.915
2089.85	217.015
2090.08	217.136
2090.31	217.28
2090.54	217.663
2090.77	217.984
2091.01	218.22
2091.24	218.514
2091.47	218.758
2091.7	219.035
2091.93	219.295
2092.16	219.492
2092.39	219.547
2092.62	219.297
2092.85	218.712
2093.08	218.086
2093.31	217.392
2093.54	216.419
2093.77	215.786
2094	214.884
2094.23	214.214
2094.46	214.059
2094.69	214.01
2094.92	214.027
2095.15	214.101
2095.39	214.188
2095.62	214.102
2095.85	214.301
2096.08	214.625
2096.31	214.959
2096.54	215.32
2096.77	215.705
2097	216.085
2097.23	216.512
2097.46	216.918
2097.69	217.263
2097.92	217.619
2098.15	217.887
2098.38	218.158
2098.61	218.163
2098.84	218.313
2099.07	218.455
2099.3	218.606
2099.53	218.685
2099.76	218.788
2099.99	218.816
2100.22	218.762
2100.45	218.651
2100.68	218.554
2100.91	218.417
2101.14	218.488
2101.37	218.582
2101.6	218.868
2101.83	219.375
2102.06	219.527
2102.29	219.552
2102.52	219.564
2102.75	219.6
2102.98	219.682
2103.21	219.891
2103.44	220.643
2103.67	221.134
2103.9	221.473
2104.13	221.769
2104.36	222.028
2104.59	222.279
2104.82	222.51
2105.05	222.743
2105.28	222.922
2105.51	223.099
2105.74	223.242
2105.97	223.351
2106.2	223.472
2106.43	223.578
2106.66	223.701
2106.89	223.807
2107.12	223.967
2107.34	224.164
2107.57	224.365
2107.8	224.627
2108.03	224.821
2108.26	224.894
2108.49	223.686
2108.72	222.236
2108.95	220.19
2109.18	218.376
2109.41	216.146
2109.64	215.875
2109.87	215.972
2110.1	216.55
2110.33	217.362
2110.56	218.162
2110.79	218.843
2111.02	219.395
2111.25	219.528
2111.47	219.846
2111.7	219.859
2111.93	220.372
2112.16	221.01
2112.39	221.524
2112.62	221.859
2112.85	222.057
2113.08	222.211
2113.31	222.342
2113.54	222.525
2113.77	222.679
2114	222.627
2114.22	222.398
2114.45	221.728
2114.68	220.775
2114.91	219.539
2115.14	218.386
2115.37	217.466
2115.6	216.708
2115.83	216.081
2116.06	215.675
2116.29	215.421
2116.51	215.379
2116.74	215.547
2116.97	215.902
2117.2	216.587
2117.43	217.434
2117.66	218.71
2117.89	220.274
2118.12	221.997
2118.35	223.539
2118.57	224.231
2118.8	224.71
2119.03	224.932
2119.26	224.918
2119.49	224.673
2119.72	224.135
2119.95	223.463
2120.18	222.776
2120.41	222.172
2120.63	221.727
2120.86	221.265
2121.09	220.802
2121.32	220.389
2121.55	220.007
2121.78	219.674
2122	219.349
2122.23	219.099
2122.46	218.844
2122.69	218.625
2122.92	218.413
2123.15	218.251
2123.38	218.103
2123.6	218.007
2123.83	217.922
2124.06	217.867
2124.29	217.714
2124.52	217.731
2124.75	217.76
2124.98	217.917
2125.2	218.15
2125.43	218.468
2125.66	218.879
2125.89	219.244
2126.12	219.611
2126.35	219.969
2126.57	220.308
2126.8	220.645
2127.03	220.604
2127.26	220.717
2127.49	220.829
2127.71	220.941
2127.94	220.986
2128.17	220.836
2128.4	220.631
2128.63	220.468
2128.86	220.356
2129.08	220.4
2129.31	221.601
2129.54	222.016
2129.77	222.301
2130	222.571
2130.22	222.907
2130.45	223.26
2130.68	223.568
2130.91	223.862
2131.14	224.359
2131.36	224.787
2131.59	224.868
2131.82	224.867
2132.05	224.753
2132.27	224.351
2132.5	224.061
2132.73	224.36
2132.96	224.655
2133.19	224.635
2133.41	224.374
2133.64	224.696
2133.87	225.395
2134.1	226.353
2134.32	227.371
2134.55	228.324
2134.78	229.263
2135.01	229.725
2135.23	229.951
2135.46	230.042
2135.69	229.97
2135.92	229.773
2136.14	229.353
2136.37	229.253
2136.6	229.164
2136.83	229.077
2137.06	229.05
2137.28	228.754
2137.51	228.052
2137.74	227.435
2137.96	226.768
2138.19	226.125
2138.42	225.458
2138.65	224.933
2138.87	224.366
2139.1	223.705
2139.33	223.281
2139.56	223.191
2139.78	223.53
2140.01	224.153
2140.24	224.976
2140.47	225.976
2140.69	226.973
2140.92	227.976
2141.15	228.94
2141.38	229.785
2141.6	230.393
2141.83	230.743
2142.06	230.886
2142.28	230.939
2142.51	230.875
2142.74	230.674
2142.96	230.472
2143.19	230.213
2143.42	229.799
2143.65	229.485
2143.87	229.269
2144.1	229.081
2144.33	228.931
2144.55	228.828
2144.78	228.791
2145.01	228.822
2145.24	228.922
2145.46	229.133
2145.69	229.46
2145.92	229.842
2146.14	230.261
2146.37	230.674
2146.6	231.105
2146.82	231.53
2147.05	231.919
2147.28	232.288
2147.5	232.434
2147.73	232.391
2147.96	232.044
2148.18	231.674
2148.41	231.111
2148.64	230.412
2148.87	229.585
2149.1	228.635
2149.33	228.448
2149.56	228.804
2149.79	229.437
2150.02	230.166
2150.26	230.835
2150.48	231.554
2150.72	232.03
2150.95	232.526
2151.18	232.8
2151.41	233.044
2151.64	233.105
2151.87	233.013
2152.1	232.839
2152.33	231.935
2152.56	230.964
2152.79	229.881
2153.02	228.892
2153.25	228.736
2153.48	228.767
2153.71	229.02
2153.94	229.511
2154.17	230.132
2154.4	230.971
2154.63	231.906
2154.86	232.984
2155.09	234.071
2155.33	235.145
2155.56	236.128
2155.79	237.162
2156.02	237.456
2156.25	237.172
2156.48	236.973
2156.71	236.886
2156.94	236.714
2157.17	236.53
2157.4	236.283
2157.63	235.96
2157.86	235.731
2158.09	235.573
2158.32	235.566
2158.55	235.491
2158.78	235.52
2159.01	235.49
2159.24	235.51
2159.47	235.365
2159.7	235.329
2159.93	234.774
2160.16	233.789
2160.39	233.053
2160.62	232.254
2160.85	231.623
2161.08	231.403
2161.31	231.475
2161.54	231.59
2161.77	231.933
2162	232.262
2162.23	233.123
2162.46	234.011
2162.69	234.941
2162.92	235.883
2163.15	236.784
2163.38	237.558
2163.61	237.726
2163.84	237.76
2164.07	237.625
2164.3	237.343
2164.53	236.826
2164.76	236.062
2164.98	235.202
2165.21	234.298
2165.44	233.393
2165.67	232.493
2165.9	232.079
2166.13	232.191
2166.36	232.458
2166.59	232.813
2166.82	233.004
2167.05	232.593
2167.28	232.905
2167.51	233.387
2167.74	233.968
2167.97	234.583
2168.2	235.12
2168.43	235.559
2168.66	235.868
2168.89	235.836
2169.12	235.863
2169.35	235.583
2169.57	235.255
2169.8	234.872
2170.03	234.48
2170.26	234.046
2170.49	233.609
2170.72	233.146
2170.95	232.721
2171.18	232.465
2171.41	232.049
2171.64	231.932
2171.87	232.036
2172.1	232.192
2172.33	232.37
2172.56	232.703
2172.78	232.977
2173.01	233.291
2173.24	233.602
2173.47	233.906
2173.7	234.222
2173.93	234.277
2174.16	234.408
2174.39	234.48
2174.62	234.539
2174.85	234.72
2175.07	234.522
2175.3	234.266
2175.53	233.961
2175.76	233.557
2175.99	232.921
2176.22	232.778
2176.45	232.977
2176.68	233.201
2176.91	233.588
2177.13	233.94
2177.36	234.275
2177.59	234.685
2177.82	234.417
2178.05	234.038
2178.28	233.719
2178.51	233.312
2178.74	232.945
2178.97	232.601
2179.19	232.283
2179.42	232.035
2179.65	231.851
2179.88	232.022
2180.11	232.186
2180.34	232.732
2180.57	233.341
2180.79	233.996
2181.02	234.767
2181.25	235.529
2181.48	236.248
2181.71	236.991
2181.94	237.611
2182.17	237.797
2182.39	237.985
2182.62	238.056
2182.85	238.085
2183.08	237.837
2183.31	237.979
2183.54	238.072
2183.76	238.122
2183.99	238.291
2184.22	238.265
2184.45	238.092
2184.68	237.442
2184.91	236.717
2185.13	235.816
2185.36	234.732
2185.59	233.512
2185.82	232.143
2186.05	230.838
2186.28	229.565
2186.51	228.68
2186.73	228.275
2186.96	228.392
2187.19	228.907
2187.42	229.835
2187.65	230.889
2187.87	231.969
2188.1	232.934
2188.33	233.665
2188.56	234.45
2188.79	235.125
2189.01	235.716
2189.24	236.197
2189.47	236.544
2189.7	236.722
2189.93	236.997
2190.15	236.687
2190.38	236.271
2190.61	235.797
2190.84	235.298
2191.07	234.799
2191.29	234.289
2191.52	233.833
2191.75	233.941
2191.98	233.89
2192.2	233.863
2192.43	233.908
2192.66	234
2192.89	234.169
2193.12	234.376
2193.34	234.641
2193.57	234.974
2193.8	235.392
2194.03	235.823
2194.25	236.17
2194.48	236.382
2194.71	235.317
2194.94	233.822
2195.17	232.454
2195.39	232.726
2195.62	232.734
2195.85	232.527
2196.08	232.162
2196.3	231.62
2196.53	231.143
2196.76	230.548
2196.99	230.899
2197.21	231.435
2197.44	232.222
2197.67	232.78
2197.89	233.194
2198.12	233.609
2198.35	233.949
2198.58	234.495
2198.81	234.499
2199.03	234.481
2199.26	234.401
2199.49	234.319
2199.71	234.202
2199.94	234.076
2200.17	233.936
2200.4	233.783
2200.62	233.648
2200.85	233.49
2201.08	233.373
2201.3	233.237
2201.53	233.149
2201.76	233.164
2201.99	233.201
2202.21	233.236
2202.44	233.229
2202.67	233.239
2202.9	233.213
2203.12	233.208
2203.35	233.167
2203.58	233.179
2203.8	233.16
2204.03	233.168
2204.26	233.222
2204.48	233.213
2204.71	233.29
2204.94	233.429
2205.17	233.556
2205.39	233.702
2205.62	233.855
2205.85	233.982
2206.07	234.101
2206.3	234.18
2206.53	234.232
2206.75	234.228
2206.98	233.647
2207.21	232.857
2207.43	231.923
2207.66	231.089
2207.89	230.318
2208.11	230.468
2208.34	230.843
2208.57	231.337
2208.79	231.925
2209.02	231.837
2209.25	231.39
2209.47	231.936
2209.7	232.907
2209.93	233.929
2210.15	234.484
2210.38	234.41
2210.61	229.876
2210.83	227.421
2211.06	228.096
2211.29	228.601
2211.51	230.336
2211.74	232.236
2211.97	231.096
2212.19	229.44
2212.42	229.147
2212.65	230.101
2212.87	231.708
2213.1	230.857
2213.32	230.749
2213.55	231.597
2213.78	232.519
2214	233.449
2214.23	234.329
2214.46	235.114
2214.68	235.796
2214.91	236.384
2215.14	236.824
2215.36	237.139
